unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595971403,35.19331619522403,-97.43806125723408,328.10873680590424,5.498347759246826,187.10000610351562
1763595971403,35.19331515958181,-97.43806408779145,328.1173983174475,5.487705707550049,189.6999969482422
1763595971403,35.193314098232094,-97.4380668038574,328.1263135715193,5.478224277496338,192.0
1763595971403,35.19331296201535,-97.43806950659005,328.1351155930295,5.460206031799316,193.60000610351562
1763595971403,35.193311810048755,-97.4380721032878,328.1437791588918,5.446154594421387,193.6999969482422
1763595971403,35.193310619267145,-97.43807464942705,328.15227456421314,5.4399542808532715,193.6999969482422
1763595971403,35.1933093157967,-97.43807728193114,328.161038289486,5.435159206390381,193.60000610351562
1763595971403,35.1933079999533,-97.4380798254931,328.1699955978725,5.418436527252197,193.5
1763595971403,35.1933066259796,-97.43808235364259,328.17871511238957,5.408693790435791,192.6999969482422
1763595971403,35.193305237235805,-97.43808480045267,328.18786718874514,5.399630069732666,190.3000030517578
1763595971403,35.19330380999147,-97.43808721034252,328.19720061102277,5.38638973236084,185.5
1763595971403,35.19330234548703,-97.43808959260987,328.20649314850544,5.371607303619385,181.60000610351562
1763595972403,35.193298613395974,-97.4380906599442,328.14113003729,5.362277984619141,174.10000610351562
1763595972403,35.193297407971954,-97.43809238902321,328.14887501068864,5.360660552978516,170.8000030517578
1763595972403,35.19329581031537,-97.43809459983225,328.15752259161917,5.351402282714844,165.10000610351562
1763595972403,35.1932941580243,-97.43809682599803,328.1664974982731,5.344241619110107,159.10000610351562
1763595972403,35.19329253846018,-97.43809895713402,328.17583407970534,5.337506294250488,151.5
1763595972403,35.19329088019099,-97.43810109474487,328.1851232889384,5.329790115356445,145.5
1763595972403,35.193289165944265,-97.43810325825123,328.1950759238827,5.317199230194092,134.10000610351562
1763595972403,35.19328752005924,-97.43810531535108,328.20530574340864,5.310693740844727,124.9000015258789
1763595972403,35.19328590255444,-97.438107311991,328.2149460183832,5.300095081329346,111.5999984741211
1763595972403,35.19328412129366,-97.4381094788946,328.22550886226287,5.290629863739014,97.9000015258789
1763595972403,35.19328242908898,-97.43811153059276,328.2358250705018,5.278497219085693,84.5999984741211
1763595972403,35.1932807122231,-97.43811359281578,328.24657875102133,5.266190528869629,69.30000305175781
1763595972403,35.19327900965853,-97.4381156301136,328.2571965173098,5.256130218505859,57.79999923706055
1763595972403,35.19327729748221,-97.43811768863571,328.26840643774045,5.2486467361450195,49.29999923706055
1763595972403,35.19327562195675,-97.43811972343659,328.2792734700678,5.243818759918213,39.400001525878906
1763595972403,35.19327401743811,-97.438121712864,328.29014725095595,5.227746963500977,29.600000381469727
1763595972403,35.193272373681424,-97.43812378530761,328.2996845501823,5.219672679901123,19.100000381469727
1763595972403,35.19327083854972,-97.43812578462685,328.30703165617035,5.203990459442139,7.800000190734863
1763595972403,35.19326904889276,-97.43812814584867,328.31828429826,5.1925835609436035,-7.0
1763595972403,35.193267479789974,-97.43813022339083,328.32712577543947,5.1758575439453125,-20.0
1763595973403,35.19326516915163,-97.43813280050423,328.2451222566787,5.161319732666016,-36.400001525878906
1763595973403,35.19326383860695,-97.43813453929108,328.25185227724984,5.159974575042725,-45.0
1763595973403,35.19326227353135,-97.4381366300306,328.26075706964195,5.152439594268799,-59.29999923706055
1763595973403,35.193260729792485,-97.43813874280771,328.2704007404971,5.144298553466797,-75.69999694824219
1763595973403,35.19325924872461,-97.43814086736123,328.2787931878897,5.132533073425293,-86.0999984741211
1763595973403,35.193257809352794,-97.43814301785831,328.2868232203282,5.117428302764893,-98.80000305175781
1763595973403,35.19325637188193,-97.43814526965677,328.2943183687343,5.108015060424805,-111.30000305175781
1763595973403,35.19325504086652,-97.4381474591546,328.3020751177688,5.094533920288086,-125.4000015258789
1763595973403,35.19325369868598,-97.43814978861994,328.3098560118931,5.087774753570557,-136.3000030517578
1763595973403,35.193252448212625,-97.43815207418984,328.31750640448234,5.0859198570251465,-143.89999389648438
1763595973403,35.193251247829075,-97.43815438088073,328.32562182234244,5.080336093902588,-152.10000610351562
1763595973403,35.1932500586572,-97.43815679935739,328.3339129982469,5.067847728729248,-159.39999389648438
1763595973403,35.19324894353549,-97.4381591958083,328.3417871586116,5.052560806274414,-166.60000610351562
1763595973403,35.193247904144016,-97.4381615590093,328.3487240659719,5.043792247772217,-173.60000610351562
1763595973403,35.19324688665173,-97.43816401181049,328.35541425264495,5.036238670349121,-182.0
1763595973403,35.193245927708126,-97.4381664770255,328.36234550087926,5.030661106109619,-189.3000030517578
1763595973403,35.193245020267156,-97.43816898403516,328.36937750654596,5.023849010467529,-196.5
1763595973403,35.193244179856535,-97.43817149617809,328.37618301434367,5.01538610458374,-202.1999969482422
1763595973403,35.19324340484865,-97.43817404416654,328.3828963676311,4.999919891357422,-210.89999389648438
1763595973403,35.19324269212531,-97.43817661301205,328.3888553903281,4.988741397857666,-216.60000610351562
1763595974403,35.19324237155188,-97.43818129738553,328.3268404310498,4.973829746246338,-225.89999389648438
1763595974403,35.193241969037366,-97.43818318860298,328.32997689036915,4.965146541595459,-230.60000610351562
1763595974403,35.193241489863176,-97.43818574088739,328.3339424679773,4.962489604949951,-234.39999389648438
1763595974403,35.19324107216697,-97.43818836714473,328.337997416472,4.961465358734131,-237.89999389648438
1763595974403,35.19324070985443,-97.43819108860295,328.3425722936037,4.961625576019287,-240.0
1763595974403,35.193240420479896,-97.43819374325604,328.3472906211614,4.959170818328857,-241.0
1763595974403,35.193240185065086,-97.43819647509133,328.3516070456044,4.952481746673584,-241.3000030517578
1763595974403,35.193240014843916,-97.43819907473141,328.3555482201768,4.937673568725586,-241.3000030517578
1763595974403,35.193239900031266,-97.43820174254344,328.35933014229937,4.931542873382568,-241.3000030517578
1763595974403,35.19323984328202,-97.43820441208749,328.362572291903,4.928454399108887,-241.3000030517578
1763595974403,35.19323984838892,-97.43820719707432,328.3657436835817,4.926293849945068,-240.89999389648438
1763595974403,35.193239915015944,-97.43820980235076,328.36911593441323,4.92995548248291,-240.1999969482422
1763595974403,35.193240030832726,-97.43821247460832,328.37239100151487,4.933668613433838,-238.8000030517578
1763595974403,35.19324019868734,-97.43821524019283,328.37595244522265,4.927121639251709,-237.39999389648438
1763595974403,35.19324042819687,-97.43821786307134,328.37867227025976,4.921758651733398,-236.10000610351562
1763595974403,35.19324072082554,-97.43822054485487,328.3811190673732,4.916012287139893,-234.5
1763595974403,35.19324106164597,-97.43822324942667,328.38384208530283,4.911076068878174,-233.3000030517578
1763595974403,35.19324143040161,-97.43822583613102,328.3856232781705,4.9115142822265625,-230.89999389648438
1763595974403,35.19324184397489,-97.43822846665824,328.38695770539647,4.907517910003662,-228.89999389648438
1763595974403,35.193242288608474,-97.4382311473903,328.3879482999961,4.907597064971924,-225.5
1763595975403,35.193243455450485,-97.43823628663813,328.295349465389,4.9107985496521,-219.3000030517578
1763595975403,35.19324386203438,-97.43823837551435,328.2945807993708,4.9130682945251465,-212.10000610351562
1763595975403,35.19324444324524,-97.4382410824489,328.29481437242634,4.91933012008667,-205.39999389648438
1763595975403,35.19324503976996,-97.43824372048657,328.2946903258436,4.91811466217041,-195.6999969482422
1763595975403,35.19324564683477,-97.43824641779783,328.2934258705446,4.9184112548828125,-182.3000030517578
1763595975403,35.19324621965651,-97.4382489218971,328.29083861263354,4.917064189910889,-171.89999389648438
1763595975403,35.19324695980943,-97.43825179222671,328.2884531045244,4.922240734100342,-157.3000030517578
1763595975403,35.193247598534164,-97.4382542330206,328.2851667369904,4.92801570892334,-142.1999969482422
1763595975403,35.19324833909505,-97.43825700632738,328.2817875050281,4.930907249450684,-129.6999969482422
1763595975403,35.193249081318086,-97.43825973534499,328.2799604601176,4.929102897644043,-116.9000015258789
1763595975403,35.193249749304385,-97.43826227856907,328.2778397980105,4.931723594665527,-108.4000015258789
1763595975403,35.19325049240129,-97.4382650448719,328.27602448561106,4.940040111541748,-97.19999694824219
1763595975403,35.19325113092824,-97.4382676691597,328.2733816629416,4.945143699645996,-85.19999694824219
1763595975403,35.19325177285871,-97.43827031704855,328.2701992611441,4.95897102355957,-73.4000015258789
1763595975403,35.19325247229545,-97.4382730762778,328.26775895818855,4.975793838500977,-62.0
1763595975403,35.193253170679675,-97.43827576716829,328.2658518125212,4.992061614990234,-45.900001525878906
1763595975403,35.193253865283054,-97.43827845716278,328.26339722837497,5.007477760314941,-30.399999618530273
1763595975403,35.1932545774844,-97.43828107879095,328.26259124715966,5.013529300689697,-17.200000762939453
1763595975403,35.19325531407323,-97.43828373224133,328.2628060073736,5.01480770111084,0.30000001192092896
1763595975403,35.19325605403077,-97.4382865929714,328.2624077005154,5.0274834632873535,17.399999618530273
1763595976403,35.19325689552091,-97.43828889361815,328.2119787620332,5.041204452514648,35.599998474121094
1763595976403,35.19325759106661,-97.43829147730537,328.213149706294,5.04977560043335,46.20000076293945
1763595976403,35.19325827223452,-97.43829404813445,328.2152882436376,5.0648322105407715,58.400001525878906
1763595976403,35.19325891633215,-97.43829672866075,328.21782680550484,5.08365535736084,69.80000305175781
1763595976403,35.193259482791795,-97.43829940695412,328.21968207923965,5.099200248718262,83.5999984741211
1763595976403,35.193260009138164,-97.43830216314777,328.22028711427566,5.108556270599365,95.0
1763595976403,35.19326049819334,-97.43830489967777,328.22140161136986,5.116512775421143,104.5
1763595976403,35.19326093150989,-97.438307626658,328.2231837982797,5.125014305114746,116.30000305175781
1763595976403,35.19326132672932,-97.43831039829705,328.22505686695513,5.134851455688477,128.0
1763595976403,35.19326166991541,-97.43831319064677,328.227936210756,5.149811267852783,139.5
1763595976403,35.19326196520607,-97.43831602515016,328.23167998208834,5.163600921630859,151.89999389648438
1763595976403,35.1932622035979,-97.43831885537956,328.2360054143296,5.168584823608398,159.5
1763595976403,35.193262381820055,-97.438321662361,328.2404547303324,5.169921398162842,168.1999969482422
1763595976403,35.193262490378345,-97.43832447833857,328.2449453637378,5.177816867828369,176.8000030517578
1763595976403,35.1932625326325,-97.43832729407448,328.2498861088919,5.183223724365234,184.8000030517578
1763595976403,35.19326250880722,-97.4383301744463,328.2555455645404,5.18574857711792,191.89999389648438
1763595976403,35.193262410530785,-97.4383332027959,328.26130493659355,5.18818998336792,199.0
1763595976403,35.19326225418312,-97.43833599196525,328.2665552568406,5.189476013183594,206.0
1763595976403,35.19326203356433,-97.43833879324711,328.2718496770083,5.189358711242676,213.10000610351562
1763595976403,35.19326174559076,-97.43834170522777,328.2771439945558,5.192239284515381,221.60000610351562
1763595977403,35.19326023065539,-97.43834591551443,328.24626698042744,5.203346252441406,234.5
1763595977403,35.19325998387301,-97.43834750667632,328.2504142707156,5.202206134796143,236.3000030517578
1763595977403,35.19325947947425,-97.43835034069436,328.25680809919714,5.210997104644775,245.39999389648438
1763595977403,35.193258881658515,-97.43835327238477,328.26348403330456,5.199870586395264,254.0
1763595977403,35.19325823883554,-97.43835601102872,328.26976701118895,5.206007480621338,262.5
1763595977403,35.19325751091262,-97.43835871137537,328.27639571228764,5.214062213897705,269.6000061035156
1763595977403,35.193256687059126,-97.43836142098351,328.28328696246626,5.2059006690979,276.3999938964844
1763595977403,35.193255793380466,-97.43836405279563,328.29039249418673,5.207555770874023,279.6000061035156
1763595977403,35.19325478762147,-97.43836673857214,328.2980124930186,5.205522060394287,281.5
1763595977403,35.19325368807185,-97.43836937924034,328.3052917203949,5.198291301727295,281.8999938964844
1763595977403,35.19325257098934,-97.4383718090603,328.31171166275755,5.189567565917969,281.8999938964844
1763595977403,35.19325134448987,-97.43837429223399,328.31841422314085,5.190086364746094,280.79998779296875
1763595977403,35.193250013272205,-97.43837681619102,328.32578907534236,5.192120552062988,279.70001220703125
1763595977403,35.193248670641566,-97.43837923822554,328.33360677264034,5.1922736167907715,278.79998779296875
1763595977403,35.19324727363807,-97.43838157616149,328.3420812935314,5.17844295501709,277.6000061035156
1763595977403,35.19324582807797,-97.43838386920562,328.3507455869983,5.1754608154296875,276.20001220703125
1763595977403,35.193244316003245,-97.43838614324876,328.3597519793563,5.177429676055908,274.8999938964844
1763595977403,35.193242834407506,-97.43838828905577,328.36817286382086,5.1711015701293945,272.8999938964844
1763595977403,35.19324127443237,-97.43839046585013,328.37641057773294,5.1626200675964355,271.20001220703125
1763595977403,35.19323958396226,-97.4383927000771,328.384715789168,5.153788089752197,268.1000061035156
1763595978403,35.19323543054796,-97.43839254441288,328.3307145767865,5.145322322845459,262.29998779296875
1763595978403,35.19323404580626,-97.43839415315288,328.3358753509005,5.137109279632568,258.79998779296875
1763595978403,35.1932322855003,-97.43839601623152,328.34295296820653,5.127957344055176,250.10000610351562
1763595978403,35.193230448150906,-97.43839791864444,328.35074734441014,5.116352081298828,236.8000030517578
1763595978403,35.19322861092994,-97.4383997667398,328.35937004946186,5.112991809844971,219.10000610351562
1763595978403,35.19322671242639,-97.43840154300752,328.36924863305234,5.103977680206299,198.5
1763595978403,35.1932248393358,-97.43840324059212,328.3793610162912,5.09224271774292,175.5
1763595978403,35.193222886673865,-97.438404974038,328.3902970642398,5.072933197021484,152.39999389648438
1763595978403,35.19322104242788,-97.43840660320801,328.40092633271854,5.054352760314941,138.60000610351562
1763595978403,35.19321911235393,-97.43840830816502,328.41184996132256,5.032724380493164,120.0
1763595978403,35.19321722565838,-97.43840998229211,328.422849186458,5.013050556182861,100.19999694824219
1763595978403,35.19321540284837,-97.438411639593,328.43309806910696,4.994717121124268,80.30000305175781
1763595978403,35.193213547426375,-97.43841335745326,328.4431833779794,4.974034786224365,59.099998474121094
1763595978403,35.193211728298856,-97.43841506360552,328.4539315347071,4.948678970336914,32.400001525878906
1763595978403,35.193209936152385,-97.43841674835566,328.4654088439156,4.924927711486816,8.699999809265137
1763595978403,35.193208148079805,-97.4384184490275,328.4757292307465,4.90540075302124,-9.600000381469727
1763595978403,35.193206358415196,-97.43842015663957,328.4867701772164,4.873329162597656,-30.799999237060547
1763595978403,35.19320469051266,-97.43842190305291,328.4957399660915,4.848060131072998,-49.900001525878906
1763595978403,35.1932030035829,-97.43842363745199,328.5064402968068,4.819735527038574,-71.69999694824219
1763595978403,35.193201343616586,-97.43842542325487,328.51646750331196,4.790369987487793,-89.19999694824219
1763595979403,35.19320098827988,-97.43842792075604,328.41534115132765,4.751205921173096,-109.4000015258789
1763595979403,35.19319970581469,-97.4384294271252,328.42463946385226,4.73630428314209,-119.19999694824219
1763595979403,35.1931982047414,-97.438431319489,328.4340458789924,4.70803165435791,-135.10000610351562
1763595979403,35.193196778973366,-97.43843321497886,328.4431299456087,4.677618980407715,-150.0
1763595979403,35.19319542503658,-97.43843514143214,328.4519252167372,4.644954204559326,-163.60000610351562
1763595979403,35.19319412745625,-97.43843707762836,328.4602903183615,4.6125807762146,-175.8000030517578
1763595979403,35.19319284401626,-97.43843909280311,328.4683727213865,4.572671413421631,-189.6999969482422
1763595979403,35.19319164902208,-97.43844111100624,328.47522060147736,4.550283908843994,-198.89999389648438
1763595979403,35.193190512404904,-97.43844316311969,328.4818016507982,4.5211358070373535,-210.6999969482422
1763595979403,35.19318944313288,-97.4384452422059,328.4883100810175,4.494177341461182,-222.5
1763595979403,35.193188428247886,-97.4384473511403,328.49552033720613,4.467190265655518,-234.0
1763595979403,35.1931875626811,-97.43844928121725,328.50230499461463,4.4363789558410645,-244.10000610351562
1763595979403,35.19318659399505,-97.4384516385503,328.50965309086934,4.394672393798828,-254.1999969482422
1763595979403,35.19318577939264,-97.43845379936496,328.51593810273226,4.369185924530029,-259.79998779296875
1763595979403,35.19318504084513,-97.43845598253209,328.5215780323353,4.344986915588379,-266.1000061035156
1763595979403,35.19318437518587,-97.43845815452826,328.52690723598,4.313721179962158,-271.29998779296875
1763595979403,35.193183763238274,-97.43846037537152,328.5327991524317,4.284698963165283,-275.79998779296875
1763595979403,35.193183224990776,-97.43846255430432,328.53833463832586,4.253586769104004,-279.29998779296875
1763595979403,35.19318274234088,-97.4384647858637,328.5436944392358,4.221714496612549,-282.0
1763595979403,35.19318231928497,-97.4384670031646,328.54885829872285,4.198762893676758,-282.8999938964844
1763595980403,35.193182192070324,-97.43847003033156,328.4960698570574,4.155432224273682,-283.1000061035156
1763595980403,35.19318198830897,-97.43847144331157,328.4999297769768,4.131707191467285,-283.1000061035156
1763595980403,35.193181706807955,-97.43847385609502,328.5052485867526,4.100057601928711,-283.0
1763595980403,35.193181505548814,-97.43847599129136,328.5097656242806,4.067440509796143,-282.20001220703125
1763595980403,35.19318135549052,-97.43847816181771,328.51417127235976,4.039037227630615,-280.70001220703125
1763595980403,35.193181245558804,-97.43848033344692,328.5184570525481,4.015686511993408,-278.79998779296875
1763595980403,35.19318117202856,-97.43848251444295,328.5226542615224,3.986409902572632,-275.3999938964844
1763595980403,35.19318114470176,-97.43848463382847,328.5266005516015,3.9597315788269043,-271.1000061035156
1763595980403,35.19318116318058,-97.43848672909941,328.53023651945557,3.9298720359802246,-265.5
1763595980403,35.19318121746471,-97.43848881103062,328.533794245044,3.903718948364258,-258.5
1763595980403,35.19318129476029,-97.43849089407396,328.53746066141395,3.8648102283477783,-248.89999389648438
1763595980403,35.19318139471865,-97.43849295000395,328.54113220289037,3.8302173614501953,-240.39999389648438
1763595980403,35.19318149561336,-97.43849504006424,328.5453493377598,3.7974820137023926,-233.60000610351562
